,price,volume
2021-03-29 15:30:00+00:00,0.9990406379668227,50017.720552899416
2021-03-29 16:00:00+00:00,0.9980975046484827,56116.67044637018
2021-03-29 16:30:00+00:00,0.9960646166435788,49115.73749927921
2021-03-29 17:00:00+00:00,1.0010493251559602,98116.70786803195
2021-03-29 17:30:00+00:00,1.001072084924857,74365.2676956532
2021-03-29 18:00:00+00:00,0.9999525526632604,81156.38512951277
2021-03-29 18:30:00+00:00,0.999112203738002,63893.55787297469
2021-03-29 19:00:00+00:00,1.0020433104966275,56687.957230871005
2021-03-29 19:30:00+00:00,0.9983636133100985,28108.79327807445
2021-03-29 20:00:00+00:00,0.9993230714370631,35909.90251704193
2021-03-29 20:30:00+00:00,1.000594205228061,32850.26318901642
2021-03-29 21:00:00+00:00,1.0004564219235499,41833.81497323751
2021-03-29 21:30:00+00:00,1.0007058694582056,33711.57381415392
2021-03-29 22:00:00+00:00,0.9988998028045747,43903.122436274934
2021-03-29 22:30:00+00:00,1.0000998174600637,103674.24869379817
2021-03-29 23:00:00+00:00,0.9997865923751189,57528.83787186739
2021-03-29 23:30:00+00:00,0.9994153263241947,38845.01612249857
2021-03-30 00:00:00+00:00,0.9996186924252651,41853.03043948942
2021-03-30 00:30:00+00:00,0.9988967464472711,50267.571652635874
2021-03-30 01:00:00+00:00,0.9983815644199527,43794.50215789325
2021-03-30 01:30:00+00:00,0.9995061176043578,46957.62833021443
2021-03-30 02:00:00+00:00,0.9985401040281761,47601.7822878477
2021-03-30 02:30:00+00:00,0.998262881703447,32018.055244642514
2021-03-30 03:00:00+00:00,0.998669682876667,42054.880411641614
2021-03-30 03:30:00+00:00,0.9988385044798558,55752.38974926481
2021-03-30 04:00:00+00:00,0.9999022415315616,45663.961886950485
2021-03-30 04:30:00+00:00,1.001892088704692,64075.6204035395
2021-03-30 05:00:00+00:00,0.9973481196919709,43675.25568881663
2021-03-30 05:30:00+00:00,1.0005216455090917,37772.558036666436
2021-03-30 06:00:00+00:00,1.0039855087718101,31905.737751965957
2021-03-30 06:30:00+00:00,1.0010672811310628,54702.07572400672
2021-03-30 07:00:00+00:00,1.0031602504443378,35064.5704271426
2021-03-30 07:30:00+00:00,1.0006677911847899,47487.422977633876
2021-03-30 08:00:00+00:00,1.000523137437601,37403.375779359136
2021-03-30 08:30:00+00:00,1.0001278095685815,32090.413121528818
2021-03-30 09:00:00+00:00,1.0005952525860937,46657.07060945971
2021-03-30 09:30:00+00:00,1.0006701848137884,33768.68455390646
2021-03-30 10:00:00+00:00,1.000704845807879,67976.8190606282
2021-03-30 10:30:00+00:00,0.9998315826569102,51691.145260448895
2021-03-30 11:00:00+00:00,1.0005041166419206,54064.680700957615
2021-03-30 11:30:00+00:00,1.0001121447648678,50413.79661516419
2021-03-30 12:00:00+00:00,0.9977417525533787,37847.43683251379
2021-03-30 12:30:00+00:00,0.9969634925375388,36937.29863829831
2021-03-30 13:00:00+00:00,0.9944901310310981,37060.19263984918
2021-03-30 13:30:00+00:00,0.9968732099342017,40503.8147887951
2021-03-30 14:00:00+00:00,0.9977311767570298,34599.168558107616
2021-03-30 14:30:00+00:00,0.997761839173451,68427.81323661128
2021-03-30 15:00:00+00:00,0.9989243902191204,41028.643857798015
2021-03-30 15:30:00+00:00,0.9992506508953463,46234.176915433694
2021-03-30 16:00:00+00:00,0.9984515835851676,42615.07101082401
2021-03-30 16:30:00+00:00,1.0006951393548664,160826.9736819047
2021-03-30 17:00:00+00:00,0.9996078871110158,31830.263233844773
2021-03-30 17:30:00+00:00,1.0000420496900166,49802.68584706626
2021-03-30 18:00:00+00:00,0.9982603756740344,29435.801279504587
2021-03-30 18:30:00+00:00,0.9997200565595896,41588.05233932058
2021-03-30 19:00:00+00:00,1.0012082731911303,69686.00888846142
2021-03-30 19:30:00+00:00,1.0003729182636603,57712.851077181345
2021-03-30 20:00:00+00:00,0.9985418570690366,25410.396430385117
2021-03-30 20:30:00+00:00,0.9954655973689372,23552.499996137536
2021-03-30 21:00:00+00:00,0.9980384633594558,36920.837961833466
2021-03-30 21:30:00+00:00,0.9979286338594396,49579.11789025759
2021-03-30 22:00:00+00:00,0.9965592527217918,28331.448612131207
2021-03-30 22:30:00+00:00,1.004366666758584,22541.08842669658
2021-03-30 23:00:00+00:00,1.0009318490161307,33585.441492888756
2021-03-30 23:30:00+00:00,0.9953488571514717,32557.03883418253
2021-03-31 00:00:00+00:00,0.9948970625304595,17520.366842900446
2021-03-31 00:30:00+00:00,0.98041666508567,2715.028107147452
2021-03-31 01:00:00+00:00,0.9978115728036541,37955.962991164386
2021-03-31 01:30:00+00:00,0.9992240735401573,81004.69507283905
2021-03-31 02:00:00+00:00,0.9980278514741917,41957.73274926185
2021-03-31 02:30:00+00:00,0.9987457431119142,32487.62197953608
2021-03-31 03:00:00+00:00,0.9991323658542142,34471.976562155
2021-03-31 03:30:00+00:00,0.9988667029156114,35947.14413348231
2021-03-31 04:00:00+00:00,0.9983084038323224,36135.70873967999
2021-03-31 04:30:00+00:00,0.9962199180849677,27870.991890486643
2021-03-31 05:00:00+00:00,0.9971893730149543,32289.07760884562
2021-03-31 05:30:00+00:00,0.996093804508506,27455.687073143366
2021-03-31 06:00:00+00:00,0.9960981333083947,35616.495644680734
2021-03-31 06:30:00+00:00,0.9975488748726311,33113.53502466172
2021-03-31 07:00:00+00:00,0.9999669526309023,60864.810108266385
2021-03-31 07:30:00+00:00,0.9981899909327835,35651.11039222577
2021-03-31 08:00:00+00:00,0.9988989927266974,78481.15765329126
2021-03-31 08:30:00+00:00,1.0031872501316397,35658.77601446859
2021-03-31 09:00:00+00:00,1.001257209365942,77064.18714661937
2021-03-31 09:30:00+00:00,1.0012293714724567,38172.83655508327
2021-03-31 10:00:00+00:00,0.9998539134195784,41899.634558579666
2021-03-31 10:30:00+00:00,0.9988723761766863,45498.127348518996
2021-03-31 11:00:00+00:00,0.9990836037829505,47138.48887022605
2021-03-31 11:30:00+00:00,0.9989367507300861,33062.542307340176
2021-03-31 12:00:00+00:00,0.9992654466673173,31510.31878780275
2021-03-31 12:30:00+00:00,1.0000311979968517,90593.60607301364
2021-03-31 13:00:00+00:00,0.9982414840736282,42661.56318512892
2021-03-31 13:30:00+00:00,0.9990716210986295,15423.863015531146
2021-03-31 14:00:00+00:00,0.9990335359728256,12331.318710290598
2021-03-31 14:30:00+00:00,1.0004910985513005,24267.879659527724
2021-03-31 15:00:00+00:00,0.9983953758079482,8670.026983769822
2021-03-31 15:30:00+00:00,0.9974057020142972,5609.629714440786
2021-03-31 16:00:00+00:00,0.9999937145901677,22806.64842096754
2021-03-31 16:30:00+00:00,0.9990665858425878,15431.500258702703
2021-03-31 17:00:00+00:00,1.0003374824330935,29474.705249928593
2021-03-31 17:30:00+00:00,0.9990667506345828,17936.243907354175
2021-03-31 18:00:00+00:00,0.9990458073602628,8868.449649386515
2021-03-31 18:30:00+00:00,0.999886077060913,16778.088074532032
2021-03-31 19:00:00+00:00,1.0004547172083154,15398.70531803278
2021-03-31 19:30:00+00:00,0.9992431883895476,18187.671678342118
2021-03-31 20:00:00+00:00,0.9999589675507594,78772.4547457965
2021-03-31 20:30:00+00:00,0.9987116940270211,13032.376789003574
2021-03-31 21:00:00+00:00,1.0000506531040523,51178.25913292701
2021-03-31 21:30:00+00:00,1.0006791096983947,29518.030817019808
2021-03-31 22:00:00+00:00,0.9996215613563504,282783.28153131076
2021-03-31 22:30:00+00:00,0.999034025818045,16279.419266373265
2021-03-31 23:00:00+00:00,0.9981396910637912,11440.097453058897
2021-03-31 23:30:00+00:00,0.9994551912105455,30078.96705578379
2021-04-01 00:00:00+00:00,0.9982783821717053,11153.667854996458
2021-04-01 00:30:00+00:00,0.9994627763194635,10755.303022294385
2021-04-01 01:00:00+00:00,1.000899986485444,17537.74208431298
2021-04-01 01:30:00+00:00,1.0016072771168152,24839.106022779662
2021-04-01 02:00:00+00:00,1.0011669587903593,28234.14359446204
2021-04-01 02:30:00+00:00,1.001099331345758,26801.498872084092
2021-04-01 03:00:00+00:00,1.0013467671067533,23740.017876690265
2021-04-01 03:30:00+00:00,1.0016866583137367,22372.74321860109
2021-04-01 04:00:00+00:00,1.001311836714709,27498.547308275218
2021-04-01 04:30:00+00:00,1.0010102839771373,27709.520901752923
2021-04-01 05:00:00+00:00,1.0008809940389,31267.461096758383
2021-04-01 05:30:00+00:00,1.0007866115197386,37195.505937903166
2021-04-01 06:00:00+00:00,1.0010999927223676,25913.541497689832
2021-04-01 06:30:00+00:00,1.0012444013904689,21692.66967920392
2021-04-01 07:00:00+00:00,1.001639672277291,23159.473081164884
2021-04-01 07:30:00+00:00,1.0012355082876856,31899.557779002116
2021-04-01 08:00:00+00:00,1.0011608537545713,26306.467302634148
2021-04-01 08:30:00+00:00,1.0007104602983163,47555.55371232698
2021-04-01 09:00:00+00:00,1.0016550007737424,27362.644800537295
2021-04-01 09:30:00+00:00,1.001476778243239,28930.5800994313
2021-04-01 10:00:00+00:00,1.001193535136956,32801.31238513782
2021-04-01 10:30:00+00:00,1.0011975316867845,36364.47343337178
2021-04-01 11:00:00+00:00,1.0015287117140141,21584.06557994947
2021-04-01 11:30:00+00:00,1.0014462828636805,23284.072131603334
2021-04-01 12:00:00+00:00,1.0014596478587356,25093.161494350417
2021-04-01 12:30:00+00:00,1.000819233575844,42052.68057001805
2021-04-01 13:00:00+00:00,1.0009030978777707,47966.608485881196
2021-04-01 13:30:00+00:00,1.0014642548904304,22795.274230453702
2021-04-01 14:00:00+00:00,1.0017059310640852,29739.798205362156
2021-04-01 14:30:00+00:00,1.0009638534002934,24878.96668262735
2021-04-01 15:00:00+00:00,1.0008803626388048,30013.375471660333
2021-04-01 15:30:00+00:00,1.0007776204329664,74829.9759468149
2021-04-01 16:00:00+00:00,1.0010939182255338,53140.35292747371
2021-04-01 16:30:00+00:00,1.0012377157061811,23839.550129588053
2021-04-01 17:00:00+00:00,1.0021979331875903,20807.225023428102
2021-04-01 17:30:00+00:00,1.002006626497764,23878.032071913316
2021-04-01 18:00:00+00:00,1.0007251059413624,42440.964140902805
2021-04-01 18:30:00+00:00,1.0008241491373482,31723.737306476483
2021-04-01 19:00:00+00:00,1.0015208366342032,21427.089727910112
2021-04-01 19:30:00+00:00,1.001145273247765,24856.682447692594
2021-04-01 20:00:00+00:00,1.0016281462621257,17906.042745124952
2021-04-01 20:30:00+00:00,1.000817786151654,20640.15792155271
2021-04-01 21:00:00+00:00,1.0007254533228649,24232.339861340384
2021-04-01 21:30:00+00:00,1.0011630859422744,72375.84210521271
2021-04-01 22:00:00+00:00,1.0002213287359834,64292.160690195604
2021-04-01 22:30:00+00:00,1.0010949031309642,22156.846169335284
2021-04-01 23:00:00+00:00,1.0016190545894255,21078.926702404562
2021-04-01 23:30:00+00:00,1.001135923610536,25396.04275853894
2021-04-02 00:00:00+00:00,1.0013263786092907,22481.18336053135
2021-04-02 00:30:00+00:00,1.0004152029187456,47062.899772878205
2021-04-02 01:00:00+00:00,1.000232080683369,16105.346328823067
2021-04-02 01:30:00+00:00,0.9990751595688678,14402.327231099476
2021-04-02 02:00:00+00:00,0.9986356569606918,12439.994185107404
2021-04-02 02:30:00+00:00,0.9997584218677548,37430.58449699586
2021-04-02 03:00:00+00:00,0.9983252226009294,9431.242602407925
2021-04-02 03:30:00+00:00,0.9993897408824697,34476.43327090123
2021-04-02 04:00:00+00:00,1.0000696333565187,78639.72563755215
2021-04-02 04:30:00+00:00,1.000349739787969,35684.13924966902
2021-04-02 05:00:00+00:00,0.9986234524359342,7490.310461724138
2021-04-02 05:30:00+00:00,0.9994275215415073,25570.193294203727
2021-04-02 06:00:00+00:00,0.9988520617512804,13689.080098929704
2021-04-02 06:30:00+00:00,0.9990922189365605,43792.41050788641
2021-04-02 07:00:00+00:00,0.9981485249778987,9827.708018927298
2021-04-02 07:30:00+00:00,0.9990287707664501,32257.58396300378
2021-04-02 08:00:00+00:00,0.9984633172957589,11108.788794709742
2021-04-02 08:30:00+00:00,0.99943115335893,44038.16036252507
2021-04-02 09:00:00+00:00,0.9997709522674297,58323.62477202154
2021-04-02 09:30:00+00:00,0.9994126274691875,26386.988231646545
2021-04-02 10:00:00+00:00,0.9996442706257296,15861.396575072122
2021-04-02 10:30:00+00:00,0.9994794381910437,19037.455252018033
2021-04-02 11:00:00+00:00,1.0002010304448794,28824.0888628745
2021-04-02 11:30:00+00:00,1.0002166359652613,45199.91258768193
2021-04-02 12:00:00+00:00,1.0000820401429762,48009.53351386549
2021-04-02 12:30:00+00:00,0.9996565137789599,18900.25984748067
2021-04-02 13:00:00+00:00,0.9998848314084919,71044.13833412286
2021-04-02 13:30:00+00:00,0.9977581917628019,12503.799779300838
2021-04-02 14:00:00+00:00,0.9984692841623414,13813.545298525123
2021-04-02 14:30:00+00:00,1.0005928133945365,52850.07902784409
2021-04-02 15:00:00+00:00,1.0001052430599917,28249.285532868613
2021-04-02 15:30:00+00:00,1.0005464557180705,57038.36032710719
2021-04-02 16:00:00+00:00,1.0009205294226018,174613.85516088206
2021-04-02 16:30:00+00:00,1.0002456975256449,33159.176267113035
2021-04-02 17:00:00+00:00,0.9995084084946164,27296.048265394435
2021-04-02 17:30:00+00:00,1.0001457474945985,47325.24568755626
2021-04-02 18:00:00+00:00,1.0006011079201031,99864.8373985973
2021-04-02 18:30:00+00:00,1.0000237659858717,48516.797450960075
2021-04-02 19:00:00+00:00,1.0007244047765422,74758.45419577064
2021-04-02 19:30:00+00:00,1.000362615550204,36001.51865267566
2021-04-02 20:00:00+00:00,1.0006542124780058,36414.506593184844
2021-04-02 20:30:00+00:00,1.0005844650357243,64554.98398371159
2021-04-02 21:00:00+00:00,0.9996610981149471,35629.674554334764
2021-04-02 21:30:00+00:00,1.00061438231664,12933.321031220585
2021-04-02 22:00:00+00:00,1.0005050649089933,31583.930146150036
2021-04-02 22:30:00+00:00,0.999894084772948,29256.65207975603
2021-04-02 23:00:00+00:00,1.0008911450101947,60360.10034404979
2021-04-02 23:30:00+00:00,0.9998873149891985,21543.619812801237
2021-04-03 00:00:00+00:00,1.0004602234812419,51348.561321015164
2021-04-03 00:30:00+00:00,1.000898919133361,136350.36761795662
2021-04-03 01:00:00+00:00,1.0010149321030746,139614.48478259213
2021-04-03 01:30:00+00:00,1.0004832485291775,32124.620775390827
2021-04-03 02:00:00+00:00,0.9989017279158927,9483.200137789821
2021-04-03 02:30:00+00:00,0.9994611034023493,22445.573128222357
2021-04-03 03:00:00+00:00,0.9983963236019616,9060.085226062321
2021-04-03 03:30:00+00:00,0.9995614283568015,17007.221854350377
2021-04-03 04:00:00+00:00,0.9958585178767327,4808.133222179964
2021-04-03 04:30:00+00:00,0.998553687594466,12670.155916324442
2021-04-03 05:00:00+00:00,0.9991525282754199,8538.71929357654
2021-04-03 05:30:00+00:00,0.997954927786658,6023.875768915497
2021-04-03 06:00:00+00:00,0.9966730325477018,4671.407509234199
2021-04-03 06:30:00+00:00,0.9990417795170587,15737.147285533441
2021-04-03 07:00:00+00:00,0.9985245391265982,11274.055976217704
2021-04-03 07:30:00+00:00,0.9997194150114289,22226.31201994739
2021-04-03 08:00:00+00:00,1.0002630388080584,19100.89799488803
2021-04-03 08:30:00+00:00,1.000237901514977,23456.814903187245
2021-04-03 09:00:00+00:00,0.9996315771450994,26224.658419889536
2021-04-03 09:30:00+00:00,0.9971262740516069,5191.236002084312
2021-04-03 10:00:00+00:00,0.9986981189742412,9457.931973419933
2021-04-03 10:30:00+00:00,0.9958124883661006,4545.521737927085
2021-04-03 11:00:00+00:00,0.9977856586335818,5206.832756958651
2021-04-03 11:30:00+00:00,1.0001814477203599,109931.07401874432
2021-04-03 12:00:00+00:00,0.9995384179545185,7425.15238251918
2021-04-03 12:30:00+00:00,0.9991239921602597,7659.650511514426
2021-04-03 13:00:00+00:00,0.9998729171990515,12193.774087699148
2021-04-03 13:30:00+00:00,0.9999887306988275,64734.085463076364
2021-04-03 14:00:00+00:00,0.9988570953378106,5872.113099606417
2021-04-03 14:30:00+00:00,0.9996299842707576,11795.51736960509
2021-04-03 15:00:00+00:00,0.9994493928335515,12157.475142923484
2021-04-03 15:30:00+00:00,0.9997232191225222,63543.67814200907
2021-04-03 16:00:00+00:00,0.9993678547821214,104145.98649811716
2021-04-03 16:30:00+00:00,0.9983053139994118,26045.865919212953
2021-04-03 17:00:00+00:00,0.9993776399351814,102822.59104020534
2021-04-03 17:30:00+00:00,0.9996545630622573,54733.16983246422
2021-04-03 18:00:00+00:00,0.9997584630207319,108221.66691553337
2021-04-03 18:30:00+00:00,0.9992743885589349,36993.12105505814
2021-04-03 19:00:00+00:00,0.9995948849573724,46167.50139152915
2021-04-03 19:30:00+00:00,0.9998099322629734,61997.76398117948
2021-04-03 20:00:00+00:00,0.9987292941206292,25569.32191174021
2021-04-03 20:30:00+00:00,0.9996070623041212,36549.85282792051
2021-04-03 21:00:00+00:00,0.9986981087730757,38153.59809560823
2021-04-03 21:30:00+00:00,0.9993155871767788,46061.13021643755
2021-04-03 22:00:00+00:00,0.9998330822109214,57914.851417208156
2021-04-03 22:30:00+00:00,0.9999249701670947,160219.76024946643
2021-04-03 23:00:00+00:00,0.9991610735033765,38246.701447669286
2021-04-03 23:30:00+00:00,1.0000361813546876,49021.71424560702
2021-04-04 00:00:00+00:00,1.0001238666211028,59923.104686097395
2021-04-04 00:30:00+00:00,0.999804182714896,38810.13746182703
2021-04-04 01:00:00+00:00,0.9995452775184293,31879.84362496043
2021-04-04 01:30:00+00:00,0.9987135983587669,22153.91712295414
2021-04-04 02:00:00+00:00,0.9991215415816357,24301.098335179177
2021-04-04 02:30:00+00:00,0.9996629452165902,38029.643515836724
2021-04-04 03:00:00+00:00,0.9986632072709046,21570.594049165808
2021-04-04 03:30:00+00:00,0.9991904240506517,25870.299041918544
2021-04-04 04:00:00+00:00,0.9989484826389671,23906.00381234743
2021-04-04 04:30:00+00:00,0.9984058682455805,19329.244585171877
2021-04-04 05:00:00+00:00,0.9987447277205704,21709.886007153902
2021-04-04 05:30:00+00:00,0.9985165735860223,22826.667013050617
2021-04-04 06:00:00+00:00,0.9997752861708125,41973.86276370286
2021-04-04 06:30:00+00:00,0.9994057849003745,21033.852027214365
2021-04-04 07:00:00+00:00,0.9991207138959683,25028.703001679325
2021-04-04 07:30:00+00:00,0.9982763545160265,19783.16302921051
2021-04-04 08:00:00+00:00,0.9982333703849904,21078.719506192556
2021-04-04 08:30:00+00:00,0.9993946467961093,35323.02758175245
2021-04-04 09:00:00+00:00,0.9985757953179173,21201.71818018028
2021-04-04 09:30:00+00:00,0.9983966914377032,20331.59125894392
2021-04-04 10:00:00+00:00,0.9990393733285017,28998.248870840947
2021-04-04 10:30:00+00:00,0.9993141657657214,32439.43453094391
2021-04-04 11:00:00+00:00,0.9987000116057348,24836.38974031005
2021-04-04 11:30:00+00:00,0.9993279045445385,27787.429530590594
2021-04-04 12:00:00+00:00,0.9987550370927454,21706.388441523482
2021-04-04 12:30:00+00:00,0.999366329485967,30142.84146414895
2021-04-04 13:00:00+00:00,0.9954329929187099,35921.379953786774
2021-04-04 13:30:00+00:00,0.9993653718493616,26630.20288325863
2021-04-04 14:00:00+00:00,0.9995400881646631,25794.282276338505
2021-04-04 14:30:00+00:00,0.9985604536327506,22314.286951899543
2021-04-04 15:00:00+00:00,0.9984035714376981,23158.75272151098
2021-04-04 15:30:00+00:00,0.9998451285213176,45741.431759915526
2021-04-04 16:00:00+00:00,0.9989055565472976,10838.628982846176
2021-04-04 16:30:00+00:00,0.9990732114970962,8891.044103875289
2021-04-04 17:00:00+00:00,0.9961672083472216,5559.010364432221
2021-04-04 17:30:00+00:00,0.9999863962212768,16460.03734861462
2021-04-04 18:00:00+00:00,1.0005471723143893,63792.927497989156
2021-04-04 18:30:00+00:00,0.99881614525577,22623.917613544058
2021-04-04 19:00:00+00:00,0.9995837567854217,30098.857857247942
2021-04-04 19:30:00+00:00,0.9999982433643633,25400.976983332323
2021-04-04 20:00:00+00:00,0.9968420835260036,7304.373320543985
2021-04-04 20:30:00+00:00,0.9991975194086595,21635.94963963718
2021-04-04 21:00:00+00:00,0.9982542501238256,5768.517325469418
2021-04-04 21:30:00+00:00,0.9985574937241457,11432.631415732616
2021-04-04 22:00:00+00:00,0.9987944952423174,26064.969760542117
2021-04-04 22:30:00+00:00,1.0005577760352091,43712.28023118826
2021-04-04 23:00:00+00:00,0.9985663651138242,4792.643397885191
2021-04-04 23:30:00+00:00,0.9996869296672176,11904.531503613427
2021-04-05 00:00:00+00:00,0.9942326135419481,21963.1140199678
2021-04-05 00:30:00+00:00,0.9977382943540212,8257.865307331545
2021-04-05 01:00:00+00:00,0.9986617593697767,8865.074572657264
2021-04-05 01:30:00+00:00,0.9976826646812599,6732.9959817583
2021-04-05 02:00:00+00:00,1.0002825866427714,59081.964165653255
2021-04-05 02:30:00+00:00,0.9980996561287874,10209.914248999166
2021-04-05 03:00:00+00:00,0.9979464662700253,9418.351158252986
2021-04-05 03:30:00+00:00,0.99823649498174,7263.660124036018
2021-04-05 04:00:00+00:00,0.9995544243668887,17833.290918487877
2021-04-05 04:30:00+00:00,0.9971574631832891,7999.5537464582585
2021-04-05 05:00:00+00:00,0.9999191415741652,24517.1108722529
2021-04-05 05:30:00+00:00,1.0003454377570162,8022.915002157453
2021-04-05 06:00:00+00:00,1.0007231415363653,10890.787225327262
2021-04-05 06:30:00+00:00,0.9989671665116727,7335.727893999102
2021-04-05 07:00:00+00:00,0.9986824516453023,9234.549293553398
2021-04-05 07:30:00+00:00,0.9994468474570982,6072.885203490831
2021-04-05 08:00:00+00:00,1.000094616154334,32539.86989398946
2021-04-05 08:30:00+00:00,0.9978044077227778,7015.907938414683
2021-04-05 09:00:00+00:00,1.0007906022448965,37254.000510579106
2021-04-05 09:30:00+00:00,1.000419443578706,19284.994688999475
2021-04-05 10:00:00+00:00,0.9999336758949922,8704.028427118836
2021-04-05 10:30:00+00:00,1.0008401350002036,26014.913490344108
2021-04-05 11:00:00+00:00,1.0012027879761565,13724.099473191549
2021-04-05 11:30:00+00:00,1.000851551824332,21827.719388941416
2021-04-05 12:00:00+00:00,1.000818280680306,25189.214318395825
2021-04-05 12:30:00+00:00,1.000135480602921,15873.979580206571
2021-04-05 13:00:00+00:00,1.0013034807841108,19754.80952298696
2021-04-05 13:30:00+00:00,1.0007173807376446,61780.84064076033
2021-04-05 14:00:00+00:00,1.0002421656268496,18456.895187720016
2021-04-05 14:30:00+00:00,1.0012371687979962,25568.615595647156
2021-04-05 15:00:00+00:00,1.0009365668990033,27856.365348209256
2021-04-05 15:30:00+00:00,1.000837352397176,36788.100256446225
2021-04-05 16:00:00+00:00,1.000830705545047,53380.647592629146
2021-04-05 16:30:00+00:00,1.0007903946495789,67197.0275215437
2021-04-05 17:00:00+00:00,1.000673104507322,85120.06259837204
2021-04-05 17:30:00+00:00,1.0030235349193823,24420.93344482981
2021-04-05 18:00:00+00:00,1.0000599051670127,24693.78379755027
2021-04-05 18:30:00+00:00,1.0003090931036753,33989.4610594701
2021-04-05 19:00:00+00:00,0.99958276331988,17004.61865835695
2021-04-05 19:30:00+00:00,1.002368258943887,34910.7154221794
2021-04-05 20:00:00+00:00,1.0016028498916603,28922.496158480393
2021-04-05 20:30:00+00:00,1.001630944444421,34187.37546148841
2021-04-05 21:00:00+00:00,1.000498628062839,14690.170826734178
2021-04-05 21:30:00+00:00,1.0004670816229135,25410.540971908118
2021-04-05 22:00:00+00:00,1.0003227735663556,55918.03779915233
2021-04-05 22:30:00+00:00,1.0007933184796671,16667.106366185595
2021-04-05 23:00:00+00:00,1.000719765371649,79877.58652842478
2021-04-05 23:30:00+00:00,1.0005029742083722,16601.840117200278
2021-04-06 00:00:00+00:00,1.0009567375888289,17054.599022928993
