,price,volume
2021-03-21 00:00:00+00:00,1.0012213216534442,803851.6886217291
2021-03-21 00:30:00+00:00,1.0007640151424964,376954.3868562833
2021-03-21 01:00:00+00:00,1.0024966861267848,268322.44001383276
2021-03-21 01:30:00+00:00,1.001329627864993,474325.39746133453
2021-03-21 02:00:00+00:00,1.002099732799724,250654.99167890684
2021-03-21 02:30:00+00:00,1.0011331525129803,320160.5198763269
2021-03-21 03:00:00+00:00,1.0021003016199275,267092.65708258416
2021-03-21 03:30:00+00:00,1.0016226538746626,163628.91967794485
2021-03-21 04:00:00+00:00,1.0008350782222344,239047.1546620833
2021-03-21 04:30:00+00:00,1.0017053134240037,1006385.9510399707
2021-03-21 05:00:00+00:00,1.0018957304908562,464390.28859412187
2021-03-21 05:30:00+00:00,1.0018491942039158,489688.82489013975
2021-03-21 06:00:00+00:00,1.0029473719296362,253374.7038477108
2021-03-21 06:30:00+00:00,1.0011231550832946,272734.5904207149
2021-03-21 07:00:00+00:00,1.0012872069539327,1424715.2814949935
2021-03-21 07:30:00+00:00,1.0010057650264144,239642.12665928845
2021-03-21 08:00:00+00:00,1.0020142316832261,282947.32738553855
2021-03-21 08:30:00+00:00,1.0018385098169245,519158.6605810168
2021-03-21 09:00:00+00:00,1.0014036726240927,292983.0599168263
2021-03-21 09:30:00+00:00,1.0013598670680959,973924.3361047786
2021-03-21 10:00:00+00:00,1.001219988157634,379315.93368998414
2021-03-21 10:30:00+00:00,1.0014216266024285,429725.0413345621
2021-03-21 11:00:00+00:00,1.0018611768591938,333107.0112357884
2021-03-21 11:30:00+00:00,1.0003368678151294,180316.52518056735
2021-03-21 12:00:00+00:00,1.0013027121312463,718419.1102643025
2021-03-21 12:30:00+00:00,1.0011044735072523,669171.8651905275
2021-03-21 13:00:00+00:00,1.001026235337974,436263.85177282733
2021-03-21 13:30:00+00:00,1.0005448121247156,893780.398961968
2021-03-21 14:00:00+00:00,1.0009759110524736,360101.4476067693
2021-03-21 14:30:00+00:00,1.0020275953897735,311670.7380324855
2021-03-21 15:00:00+00:00,1.0008355177509298,623744.8543738035
2021-03-21 15:30:00+00:00,0.9999416014943872,293543.2193027843
2021-03-21 16:00:00+00:00,1.0008809748743253,237639.2029487851
2021-03-21 16:30:00+00:00,1.0011716414210003,981906.9616056099
2021-03-21 17:00:00+00:00,1.00094748721567,314606.26619917597
2021-03-21 17:30:00+00:00,1.0013231183897071,572564.9537901393
2021-03-21 18:00:00+00:00,1.0010344048646906,236147.8988572794
2021-03-21 18:30:00+00:00,1.000529873338103,335581.7120601159
2021-03-21 19:00:00+00:00,1.0007511523210404,305989.470974795
2021-03-21 19:30:00+00:00,1.0009735207905655,248136.3926702155
2021-03-21 20:00:00+00:00,0.9999709679883273,250243.61072315474
2021-03-21 20:30:00+00:00,1.0012434911056758,498378.6439607922
2021-03-21 21:00:00+00:00,1.0012869114910197,355784.17318820744
2021-03-21 21:30:00+00:00,1.001066161549465,230332.59126110337
2021-03-21 22:00:00+00:00,1.0005035798679334,355806.28023263987
2021-03-21 22:30:00+00:00,0.999901791586022,283367.67003701034
2021-03-21 23:00:00+00:00,1.0013753110064991,228723.28582082334
2021-03-21 23:30:00+00:00,1.0008148999558388,226786.69040667062
2021-03-22 00:00:00+00:00,1.0000172498221778,294112.6609569144
2021-03-22 00:30:00+00:00,1.000575535794566,392749.0740528519
2021-03-22 01:00:00+00:00,1.0010140703744759,403317.115487752
2021-03-22 01:30:00+00:00,0.9998960269694611,352816.0939409265
2021-03-22 02:00:00+00:00,1.0003372900368843,352317.4953875968
2021-03-22 02:30:00+00:00,1.0005380805030415,436604.16684025724
2021-03-22 03:00:00+00:00,1.0014694912013176,262128.05675970297
2021-03-22 03:30:00+00:00,1.0023929404501881,268043.90323346306
2021-03-22 04:00:00+00:00,1.0004926296197272,240711.15385251574
2021-03-22 04:30:00+00:00,1.0011778383501093,432647.8608562782
2021-03-22 05:00:00+00:00,1.0002398777300165,220487.36962350458
2021-03-22 05:30:00+00:00,1.0021928393527069,183251.31850647525
2021-03-22 06:00:00+00:00,1.0006064444071783,222877.345592896
2021-03-22 06:30:00+00:00,1.0009697717687718,516736.8900956802
2021-03-22 07:00:00+00:00,1.0006271548000694,496080.5227998231
2021-03-22 07:30:00+00:00,1.0007969485650041,299046.77755099355
2021-03-22 08:00:00+00:00,1.0003233722268763,267899.5564746204
2021-03-22 08:30:00+00:00,1.0008717055008491,182960.22613853653
2021-03-22 09:00:00+00:00,1.0014964261324826,421832.9540645876
2021-03-22 09:30:00+00:00,1.001036749323502,204549.6316964812
2021-03-22 10:00:00+00:00,1.000489022923721,420619.0862453978
2021-03-22 10:30:00+00:00,1.0004089358617625,251812.0576384323
2021-03-22 11:00:00+00:00,1.0016188714343408,449006.3360452446
2021-03-22 11:30:00+00:00,1.001362662165803,783004.0237886198
2021-03-22 12:00:00+00:00,1.0010648903544406,202328.82355071997
2021-03-22 12:30:00+00:00,1.0024083434603317,244039.7058568459
2021-03-22 13:00:00+00:00,1.000611818430555,425774.2026329677
2021-03-22 13:30:00+00:00,1.0006661225696833,349350.9009428062
2021-03-22 14:00:00+00:00,1.0012517996123653,165117.66255891306
2021-03-22 14:30:00+00:00,1.0008352497330795,256375.64141456663
2021-03-22 15:00:00+00:00,1.0013159788978632,439004.76590028784
2021-03-22 15:30:00+00:00,1.0007569355666326,309186.2697884592
2021-03-22 16:00:00+00:00,1.0012571974933764,349385.38597570313
2021-03-22 16:30:00+00:00,1.0009251426360697,446259.8812168711
2021-03-22 17:00:00+00:00,1.0014940562841295,503349.50491538935
2021-03-22 17:30:00+00:00,1.001351026523822,528954.4999923122
2021-03-22 18:00:00+00:00,1.0013856994462227,507520.2234212358
2021-03-22 18:30:00+00:00,1.0012617261425203,427928.6892380905
2021-03-22 19:00:00+00:00,1.0024283514133214,379558.25647421007
2021-03-22 19:30:00+00:00,1.0015171729069063,256178.11040037204
2021-03-22 20:00:00+00:00,1.0019590138060506,520124.6588233315
2021-03-22 20:30:00+00:00,1.0006362615256577,1501618.532742829
2021-03-22 21:00:00+00:00,1.0013863340566942,1023094.0693180725
2021-03-22 21:30:00+00:00,1.0008069970773779,1497550.04958271
2021-03-22 22:00:00+00:00,1.0016749646175802,1644009.19004911
2021-03-22 22:30:00+00:00,1.0024055541687316,326564.64411661157
2021-03-22 23:00:00+00:00,1.0011631815763413,300645.5186684822
2021-03-22 23:30:00+00:00,1.0011570163932286,221114.68078538112
2021-03-23 00:00:00+00:00,1.0021243967174374,515943.9836230065
2021-03-23 00:30:00+00:00,1.0022786923345977,351203.2663668321
2021-03-23 01:00:00+00:00,1.002525134673242,289116.17035731196
2021-03-23 01:30:00+00:00,1.0023776215790976,346217.17742922297
2021-03-23 02:00:00+00:00,1.0017437663760047,234069.9068939591
2021-03-23 02:30:00+00:00,1.0024576966803458,368990.3665747751
2021-03-23 03:00:00+00:00,1.0023113907872916,345971.72885533766
2021-03-23 03:30:00+00:00,1.0019820139934628,705279.517417137
2021-03-23 04:00:00+00:00,1.0017695502954826,435035.90939607786
2021-03-23 04:30:00+00:00,1.0014304389906634,512845.9187929892
2021-03-23 05:00:00+00:00,1.0014257391789312,428260.65956942615
2021-03-23 05:30:00+00:00,1.0015412480962724,537686.5998859516
2021-03-23 06:00:00+00:00,1.0013258295286938,503737.8307632433
2021-03-23 06:30:00+00:00,1.001329076880153,482998.96273846383
2021-03-23 07:00:00+00:00,1.0021378991696852,611171.847384306
2021-03-23 07:30:00+00:00,1.0025825341478134,381576.1755538506
2021-03-23 08:00:00+00:00,1.001717354493319,312098.6962282814
2021-03-23 08:30:00+00:00,1.0021565382448754,402368.6073906261
2021-03-23 09:00:00+00:00,1.0019650980994155,272322.131578351
2021-03-23 09:30:00+00:00,1.0016415547937714,559885.0121056577
2021-03-23 10:00:00+00:00,1.0016439374421113,220803.3286441313
2021-03-23 10:30:00+00:00,1.0018299722705264,340528.8315472373
2021-03-23 11:00:00+00:00,1.0016170598449456,413747.37057526404
2021-03-23 11:30:00+00:00,1.0022470459191215,471877.2025907335
2021-03-23 12:00:00+00:00,1.0019349832979603,573773.6768413688
2021-03-23 12:30:00+00:00,1.0022632110660332,215823.49238290422
2021-03-23 13:00:00+00:00,1.0010155567072996,218747.1447136029
2021-03-23 13:30:00+00:00,1.001154187628224,391232.24234394287
2021-03-23 14:00:00+00:00,1.0010513286367748,469058.2521301786
2021-03-23 14:30:00+00:00,1.0025168492764722,263170.5721187366
2021-03-23 15:00:00+00:00,1.0019363959493406,692130.9927811346
2021-03-23 15:30:00+00:00,1.001350217649187,319520.3060496884
2021-03-23 16:00:00+00:00,1.0018588443586702,755375.867522188
2021-03-23 16:30:00+00:00,1.0016065058146069,366455.88996044954
2021-03-23 17:00:00+00:00,1.0015094733657803,357735.801037724
2021-03-23 17:30:00+00:00,1.0017456300740242,265558.21688108775
2021-03-23 18:00:00+00:00,1.002327174455305,229392.4173098134
2021-03-23 18:30:00+00:00,1.0013819217331963,575133.857074759
2021-03-23 19:00:00+00:00,1.001840951458487,289370.2488590415
2021-03-23 19:30:00+00:00,1.0016489207653143,524480.2922828057
2021-03-23 20:00:00+00:00,1.0019061701228242,585847.8851726169
2021-03-23 20:30:00+00:00,1.0009528096079487,420804.6939287364
2021-03-23 21:00:00+00:00,1.001396680433145,280352.2702595751
2021-03-23 21:30:00+00:00,1.0019553461884654,357598.16503393947
2021-03-23 22:00:00+00:00,1.0011508220027447,904394.7654277148
2021-03-23 22:30:00+00:00,1.0005695322322163,406992.5094454009
2021-03-23 23:00:00+00:00,1.000934231098621,296550.987413688
2021-03-23 23:30:00+00:00,1.0013294011819411,772776.5593006173
2021-03-24 00:00:00+00:00,1.0017100732208228,399727.36078435037
2021-03-24 00:30:00+00:00,1.0013964629027838,215678.47646848764
2021-03-24 01:00:00+00:00,1.0011344697793616,336384.3781973086
2021-03-24 01:30:00+00:00,1.0013873452694875,261536.91052935013
2021-03-24 02:00:00+00:00,1.00219587231342,506271.1491259154
2021-03-24 02:30:00+00:00,1.0024893432648452,204743.30797583153
2021-03-24 03:00:00+00:00,1.0018094714218695,502398.0166700541
2021-03-24 03:30:00+00:00,1.0009900507921248,581916.584805066
2021-03-24 04:00:00+00:00,1.0022067270612498,329019.03274270904
2021-03-24 04:30:00+00:00,1.0009573792782294,379234.26307254087
2021-03-24 05:00:00+00:00,1.0027390611139917,245391.76230654033
2021-03-24 05:30:00+00:00,1.0009549694888442,849873.0427869314
2021-03-24 06:00:00+00:00,1.0009957025692517,338721.7446076578
2021-03-24 06:30:00+00:00,1.0012822927070568,644616.9314919522
2021-03-24 07:00:00+00:00,1.0009194750775265,431644.8392758739
2021-03-24 07:30:00+00:00,1.0006454997132779,366511.71922443993
2021-03-24 08:00:00+00:00,1.0014013779237882,485177.9849732918
2021-03-24 08:30:00+00:00,1.0028006868529622,306087.2701477092
2021-03-24 09:00:00+00:00,1.0017730936592804,218167.5196871523
2021-03-24 09:30:00+00:00,1.0029404285872272,201752.61506227707
2021-03-24 10:00:00+00:00,1.0021287354214576,427834.35275183734
2021-03-24 10:30:00+00:00,1.0016330573470666,306559.88005597226
2021-03-24 11:00:00+00:00,1.001647006245339,343207.07822577935
2021-03-24 11:30:00+00:00,1.0015997500793448,235083.26951483067
2021-03-24 12:00:00+00:00,1.0017459888902684,604304.7303747953
2021-03-24 12:30:00+00:00,1.0016610442033065,348818.61501667975
2021-03-24 13:00:00+00:00,1.0014255671098686,261115.33079324372
2021-03-24 13:30:00+00:00,1.0004507074686644,900935.7689171525
2021-03-24 14:00:00+00:00,1.0018114741838664,457442.53293823544
2021-03-24 14:30:00+00:00,1.0014154936275685,968853.68522037
2021-03-24 15:00:00+00:00,0.9998159832079285,159549.7457907653
2021-03-24 15:30:00+00:00,1.000832964819841,264475.0990508812
2021-03-24 16:00:00+00:00,1.001984763531252,428324.60833733616
2021-03-24 16:30:00+00:00,1.0014922884940782,343242.6666785263
2021-03-24 17:00:00+00:00,1.0026826122460568,374594.9992533537
2021-03-24 17:30:00+00:00,1.0016433600958121,163846.54250505948
2021-03-24 18:00:00+00:00,1.0015279116869722,283948.69016789726
2021-03-24 18:30:00+00:00,1.001277865295207,331628.1978233651
2021-03-24 19:00:00+00:00,1.001513298305689,644262.6341801924
2021-03-24 19:30:00+00:00,1.001278146553026,468385.99414848955
2021-03-24 20:00:00+00:00,1.0006468769378614,626942.5491447125
2021-03-24 20:30:00+00:00,1.0009816565700072,780218.9257251569
2021-03-24 21:00:00+00:00,1.0009355564278541,1126165.417242294
2021-03-24 21:30:00+00:00,1.0013483193184234,506967.54630152055
2021-03-24 22:00:00+00:00,1.0008431877265171,1547261.5792566836
2021-03-24 22:30:00+00:00,1.0004991029148462,328920.72030495177
2021-03-24 23:00:00+00:00,1.0011504828499058,741998.6927474209
2021-03-24 23:30:00+00:00,1.001113035550169,458325.0606274621
2021-03-25 00:00:00+00:00,1.0016396380025725,1258653.13046547
2021-03-25 00:30:00+00:00,1.0016039149567773,291905.8470138504
2021-03-25 01:00:00+00:00,1.001630557211057,273790.5013581264
2021-03-25 01:30:00+00:00,1.0014664099767727,698054.0566299753
2021-03-25 02:00:00+00:00,1.0014950614384892,784532.4926547378
2021-03-25 02:30:00+00:00,1.0015127099323933,461714.7206883043
2021-03-25 03:00:00+00:00,1.000375221137419,670418.6898986781
2021-03-25 03:30:00+00:00,1.0002052027084143,685238.397766752
2021-03-25 04:00:00+00:00,1.001142880272164,694386.6364130254
2021-03-25 04:30:00+00:00,1.0001872772652216,317439.15038513613
2021-03-25 05:00:00+00:00,0.9997410116423304,558687.9659302637
2021-03-25 05:30:00+00:00,1.000115950312236,521194.6874639918
2021-03-25 06:00:00+00:00,0.9990904873135051,508271.1860924382
2021-03-25 06:30:00+00:00,1.0008386043012885,727825.1574619497
2021-03-25 07:00:00+00:00,0.9993896276566268,534436.1284389446
2021-03-25 07:30:00+00:00,1.000808372704009,2181180.9248760347
2021-03-25 08:00:00+00:00,0.9984949466543198,282715.3095274398
2021-03-25 08:30:00+00:00,1.0009148584979362,677920.9788191437
2021-03-25 09:00:00+00:00,0.9998228760197093,331854.7973606817
2021-03-25 09:30:00+00:00,0.9997834816242668,380431.97686997923
2021-03-25 10:00:00+00:00,0.9987693427215943,332984.7495347604
2021-03-25 10:30:00+00:00,1.0001656403288235,364052.8934514214
2021-03-25 11:00:00+00:00,0.9993359538230685,356340.7132205259
2021-03-25 11:30:00+00:00,0.9983989935587907,291097.0581129379
2021-03-25 12:00:00+00:00,1.0009009857460134,845680.7617594635
2021-03-25 12:30:00+00:00,1.0013867914608203,1191041.0271199178
2021-03-25 13:00:00+00:00,1.0017047917898263,1081744.7347666067
2021-03-25 13:30:00+00:00,1.000467903214278,585044.0305395981
2021-03-25 14:00:00+00:00,0.9988558535311858,463529.88744444057
2021-03-25 14:30:00+00:00,0.9987808657031505,483881.90381903073
2021-03-25 15:00:00+00:00,1.0002097624137947,1287476.031217946
2021-03-25 15:30:00+00:00,0.9992078128647908,484551.86436558363
2021-03-25 16:00:00+00:00,0.9996360725383161,758122.5658267885
2021-03-25 16:30:00+00:00,1.000129593644293,1214061.0549466691
2021-03-25 17:00:00+00:00,0.9999599503251815,863415.9376547056
2021-03-25 17:30:00+00:00,0.998623960144579,351607.9549662839
2021-03-25 18:00:00+00:00,0.9989305242195646,425255.16428011295
2021-03-25 18:30:00+00:00,0.9980468943290499,369883.27754858776
2021-03-25 19:00:00+00:00,0.999619408724272,398541.39682252996
2021-03-25 19:30:00+00:00,0.9965233490973754,283013.7701465427
2021-03-25 20:00:00+00:00,0.9970572445175102,263345.1747071826
2021-03-25 20:30:00+00:00,0.9969635257143228,320758.8578578109
2021-03-25 21:00:00+00:00,0.9993433685936037,653917.028460714
2021-03-25 21:30:00+00:00,0.9988289992679085,594371.8445101981
2021-03-25 22:00:00+00:00,0.9986420949913345,445269.2857606689
2021-03-25 22:30:00+00:00,0.9995710071821482,861680.180198999
2021-03-25 23:00:00+00:00,0.9971635931802187,347154.79228056653
2021-03-25 23:30:00+00:00,0.9994668201763954,902682.0716646173
2021-03-26 00:00:00+00:00,0.9990739194796896,455411.039386353
2021-03-26 00:30:00+00:00,0.9997836293925446,682200.9669716626
2021-03-26 01:00:00+00:00,0.9987093537345244,383709.5920870767
2021-03-26 01:30:00+00:00,0.9986953410221708,509532.63319710747
2021-03-26 02:00:00+00:00,0.9991200278605329,557287.8441383714
2021-03-26 02:30:00+00:00,1.0002870651561326,933711.8048273609
2021-03-26 03:00:00+00:00,0.9977228096770661,293438.8435118897
2021-03-26 03:30:00+00:00,0.9980954495972074,280069.6190321052
2021-03-26 04:00:00+00:00,1.0005441121297443,1104679.8341886974
2021-03-26 04:30:00+00:00,0.998891613874735,367277.0502259873
2021-03-26 05:00:00+00:00,0.9994821501615613,561153.2448825103
2021-03-26 05:30:00+00:00,1.0004904922017488,796413.7909222622
2021-03-26 06:00:00+00:00,1.0008285714598506,941791.2723476018
2021-03-26 06:30:00+00:00,0.9981728760221784,339953.8850119553
2021-03-26 07:00:00+00:00,0.99632944786993,239515.78326174163
2021-03-26 07:30:00+00:00,0.9985818733861644,421102.9636785587
2021-03-26 08:00:00+00:00,1.0003114225835037,464281.9724485342
2021-03-26 08:30:00+00:00,0.9985112809874628,475218.4601994798
2021-03-26 09:00:00+00:00,0.9989298280877621,364294.8677727425
2021-03-26 09:30:00+00:00,0.9999056148497045,1094105.9236686933
2021-03-26 10:00:00+00:00,1.0005748057678114,1007700.6348769838
2021-03-26 10:30:00+00:00,0.998941818464817,433574.2182892047
2021-03-26 11:00:00+00:00,0.9981383647328019,400864.36042602296
2021-03-26 11:30:00+00:00,0.9966644060028451,269661.00846223236
2021-03-26 12:00:00+00:00,0.9982084880950359,459266.9496188472
2021-03-26 12:30:00+00:00,0.99851166978147,325206.4491799998
2021-03-26 13:00:00+00:00,0.9966307529866623,262202.92624619533
2021-03-26 13:30:00+00:00,0.9988216027218034,617892.7410789762
2021-03-26 14:00:00+00:00,0.997525513030158,302453.7215316904
2021-03-26 14:30:00+00:00,0.9984809695773522,450275.2534875475
2021-03-26 15:00:00+00:00,0.9978521705849686,460597.1385055491
2021-03-26 15:30:00+00:00,0.9979067102772945,369491.62977814453
2021-03-26 16:00:00+00:00,0.9979016210930348,313629.77689182025
2021-03-26 16:30:00+00:00,0.9989429246768973,776706.9833724431
2021-03-26 17:00:00+00:00,0.9991783474961341,746362.1274325524
2021-03-26 17:30:00+00:00,0.9974942209190935,488581.4476181235
2021-03-26 18:00:00+00:00,0.9980942803700231,383606.46016177756
2021-03-26 18:30:00+00:00,0.9980844871162762,424811.1331954886
2021-03-26 19:00:00+00:00,0.9985622363448738,538783.2789994163
2021-03-26 19:30:00+00:00,0.9978300193296263,443040.27981071424
2021-03-26 20:00:00+00:00,0.9931417038728272,192104.3091544048
2021-03-26 20:30:00+00:00,0.9967609009035835,247282.30733762393
2021-03-26 21:00:00+00:00,0.9962075688846739,267811.6814908391
2021-03-26 21:30:00+00:00,0.9998993432796008,875760.1649935892
2021-03-26 22:00:00+00:00,0.998040127777705,409505.5162012446
2021-03-26 22:30:00+00:00,0.9971628480026128,308624.5841726182
2021-03-26 23:00:00+00:00,0.9984403487004812,459200.8922477405
2021-03-26 23:30:00+00:00,0.9985973143041331,296343.37439860986
2021-03-27 00:00:00+00:00,0.998767748955552,327434.82941270084
2021-03-27 00:30:00+00:00,0.999915643710261,1062372.4721756612
2021-03-27 01:00:00+00:00,0.9975021612397086,401550.6585191445
2021-03-27 01:30:00+00:00,0.9989240845378111,400730.56968381174
2021-03-27 02:00:00+00:00,0.9962315093701597,286768.43348491786
2021-03-27 02:30:00+00:00,0.9977824342827949,281193.4139944349
2021-03-27 03:00:00+00:00,0.9969076010960305,253038.08908947252
2021-03-27 03:30:00+00:00,0.9979183369272511,301085.59749563865
2021-03-27 04:00:00+00:00,0.9972289236570685,284463.4718041214
2021-03-27 04:30:00+00:00,0.9963129528711379,270943.4420246107
2021-03-27 05:00:00+00:00,0.9968630093200612,210283.43068727953
2021-03-27 05:30:00+00:00,0.998419812605684,362773.6802285394
2021-03-27 06:00:00+00:00,0.9976252872585386,176017.93339041038
2021-03-27 06:30:00+00:00,0.9990388942161256,274183.859002641
2021-03-27 07:00:00+00:00,0.9963447869435446,225058.3736767218
2021-03-27 07:30:00+00:00,0.9982469441101867,233626.20226513932
2021-03-27 08:00:00+00:00,0.9989900419330874,401004.8315376323
2021-03-27 08:30:00+00:00,1.0005346693973476,267680.50337646145
2021-03-27 09:00:00+00:00,1.0017139797621453,539562.1153989389
2021-03-27 09:30:00+00:00,1.0002873964322878,344599.6523491612
2021-03-27 10:00:00+00:00,1.001031611145555,193939.89511100153
2021-03-27 10:30:00+00:00,0.9989758065926426,166269.78495444125
2021-03-27 11:00:00+00:00,1.0017154809822568,133304.2437345046
2021-03-27 11:30:00+00:00,0.9993851129440448,178331.1637775427
2021-03-27 12:00:00+00:00,1.0008590697573756,256637.9497547293
2021-03-27 12:30:00+00:00,1.0021647873508148,198330.19775849066
2021-03-27 13:00:00+00:00,1.001669896544887,293515.16136401857
2021-03-27 13:30:00+00:00,1.0017023082605065,534240.5202543477
2021-03-27 14:00:00+00:00,1.0022011487529972,262846.49750135944
2021-03-27 14:30:00+00:00,1.0016258652169188,530733.7492814236
2021-03-27 15:00:00+00:00,1.0014544121635507,435664.0251827155
2021-03-27 15:30:00+00:00,1.0014118419953517,437986.86086106923
2021-03-27 16:00:00+00:00,1.002096823050711,578987.5416289822
2021-03-27 16:30:00+00:00,1.0024367033511399,252479.44517958013
2021-03-27 17:00:00+00:00,1.0017427774715302,423623.0456425316
2021-03-27 17:30:00+00:00,1.004426240596113,139115.4446713851
2021-03-27 18:00:00+00:00,1.0008703767115568,216156.74895767117
2021-03-27 18:30:00+00:00,1.0021374071862001,187775.40783050944
2021-03-27 19:00:00+00:00,1.0017733657152577,155806.23470130193
2021-03-27 19:30:00+00:00,1.0008636396677475,196614.36662286232
2021-03-27 20:00:00+00:00,1.001375399194555,1023459.5575330623
2021-03-27 20:30:00+00:00,1.0016496316822385,507784.43567860394
2021-03-27 21:00:00+00:00,1.0016144641630915,410325.8877447952
2021-03-27 21:30:00+00:00,1.0020242102078634,421314.0348365661
2021-03-27 22:00:00+00:00,1.002268539692409,649650.6079043769
2021-03-27 22:30:00+00:00,1.0018866836356068,431820.8980337433
2021-03-27 23:00:00+00:00,1.0032343651156155,231267.77806301002
2021-03-27 23:30:00+00:00,1.002786215616606,369792.36500030395
2021-03-28 00:00:00+00:00,1.0029708760590856,236514.32791262108
2021-03-28 00:30:00+00:00,1.002302080807441,353295.44628768624
2021-03-28 01:00:00+00:00,1.0011507262141452,391339.18531441723
2021-03-28 01:30:00+00:00,1.0035241230458958,185140.82143703988
2021-03-28 02:00:00+00:00,1.0026060766127896,486310.65730826685
2021-03-28 02:30:00+00:00,1.0026325496143949,376557.5570525657
2021-03-28 03:00:00+00:00,1.0024387522896736,228110.64479013343
2021-03-28 03:30:00+00:00,1.0010276502143989,325979.20159258053
2021-03-28 04:00:00+00:00,1.001811694960541,261022.89327666775
2021-03-28 04:30:00+00:00,1.000804808394472,397483.5190772074
2021-03-28 05:00:00+00:00,1.0012672942096896,178219.2500898389
2021-03-28 05:30:00+00:00,1.0006682933394442,301320.10879126575
2021-03-28 06:00:00+00:00,1.0010511603478165,529746.460892696
2021-03-28 06:30:00+00:00,1.0012778163900102,297333.6234877782
2021-03-28 07:00:00+00:00,1.0026664811792798,211203.97527620004
2021-03-28 07:30:00+00:00,1.0022184225282764,224563.98927751818
2021-03-28 08:00:00+00:00,1.001342406139732,891861.4151146915
2021-03-28 08:30:00+00:00,1.0007786261253375,3338043.867683404
2021-03-28 09:00:00+00:00,1.0012634994123626,218507.29888653842
2021-03-28 09:30:00+00:00,1.0005643572307392,530177.4120741142
2021-03-28 10:00:00+00:00,0.9999882175106691,489032.99671228405
2021-03-28 10:30:00+00:00,0.9998607475372183,180375.63965537027
2021-03-28 11:00:00+00:00,1.0004305148096044,331657.49671053176
2021-03-28 11:30:00+00:00,1.0011262519916095,787550.5304926551
2021-03-28 12:00:00+00:00,0.9991577698483325,269732.7429751393
2021-03-28 12:30:00+00:00,0.9977967118448585,139951.25547884565
2021-03-28 13:00:00+00:00,0.9991299355647404,205636.88079941762
2021-03-28 13:30:00+00:00,1.0005831558856007,267985.9709875725
2021-03-28 14:00:00+00:00,1.0006005896901624,358481.03829281917
2021-03-28 14:30:00+00:00,1.0003147503755763,325396.67262544157
2021-03-28 15:00:00+00:00,1.0003390593892942,286348.95891771803
2021-03-28 15:30:00+00:00,0.9993285927272791,155351.3974665975
2021-03-28 16:00:00+00:00,1.0004655588299778,317541.75706873805
2021-03-28 16:30:00+00:00,0.999216043389433,313324.64465673495
2021-03-28 17:00:00+00:00,1.001069570542222,639103.3737231334
2021-03-28 17:30:00+00:00,1.0003603183679424,303439.3313269592
2021-03-28 18:00:00+00:00,0.9996585339600816,226643.80114294417
2021-03-28 18:30:00+00:00,1.0001286503255908,308427.79138262913
2021-03-28 19:00:00+00:00,0.9996297388244668,310666.0381359063
2021-03-28 19:30:00+00:00,0.9981321952819467,219204.87546577235
2021-03-28 20:00:00+00:00,0.999184095727411,216630.82821896707
2021-03-28 20:30:00+00:00,1.000004984992891,248973.63708838413
2021-03-28 21:00:00+00:00,1.000538879382477,244652.32074089814
2021-03-28 21:30:00+00:00,1.0003957227449092,554055.8243562456
2021-03-28 22:00:00+00:00,0.9999961351335349,168239.1845134322
2021-03-28 22:30:00+00:00,0.9983161613365021,153022.06023850938
2021-03-28 23:00:00+00:00,1.0007500289057214,300977.57021137176
2021-03-28 23:30:00+00:00,1.0007540802787098,254257.5918628122
2021-03-29 00:00:00+00:00,1.0006823627051493,569819.5325054266
2021-03-29 00:30:00+00:00,1.0014005592645872,544698.7039051055
2021-03-29 01:00:00+00:00,1.0010430352478201,584758.771835668
2021-03-29 01:30:00+00:00,0.9999998984741683,215776.73429969832
2021-03-29 02:00:00+00:00,1.0014211342305728,417236.8600033452
2021-03-29 02:30:00+00:00,1.0010038200959812,546363.0514111836
2021-03-29 03:00:00+00:00,1.000755175203318,298787.4793610965
2021-03-29 03:30:00+00:00,0.9986187357696754,182577.19340712784
2021-03-29 04:00:00+00:00,0.9995097696585193,286885.3047187802
2021-03-29 04:30:00+00:00,1.0009358574132377,251098.4020420423
2021-03-29 05:00:00+00:00,1.0000930924632474,298647.2350442501
2021-03-29 05:30:00+00:00,1.0007893776106498,228923.6443619811
2021-03-29 06:00:00+00:00,1.000176399921984,298064.13157770876
2021-03-29 06:30:00+00:00,1.000874488302214,206084.55734933505
2021-03-29 07:00:00+00:00,0.9993034810834076,198206.47490190985
2021-03-29 07:30:00+00:00,1.000089941230528,591335.1470883202
2021-03-29 08:00:00+00:00,1.0003199170606676,242669.56299976335
2021-03-29 08:30:00+00:00,1.0011406954187054,412618.0435071038
2021-03-29 09:00:00+00:00,1.0002395627255867,620977.9412877441
2021-03-29 09:30:00+00:00,1.000747309273512,1958153.4382683735
2021-03-29 10:00:00+00:00,1.0003137768294124,553627.9875613427
2021-03-29 10:30:00+00:00,1.000434770904329,968590.4689848816
2021-03-29 11:00:00+00:00,1.0002663366578048,547350.8023784248
2021-03-29 11:30:00+00:00,1.0005331189981512,1129326.2343888376
2021-03-29 12:00:00+00:00,1.0005598050608075,799945.1762679315
2021-03-29 12:30:00+00:00,1.000893166478541,730647.025175845
2021-03-29 13:00:00+00:00,1.0002047235693832,345597.0728644036
2021-03-29 13:30:00+00:00,1.0003475289805754,486144.31265878887
2021-03-29 14:00:00+00:00,1.0007162052544634,654463.2764444293
