,price,volume
2021-03-29 01:30:00+00:00,1.000329109866271,3088892.5310384603
2021-03-29 02:00:00+00:00,1.0004089838340853,2358527.1919706343
2021-03-29 02:30:00+00:00,1.000376674843267,1368552.988695866
2021-03-29 03:00:00+00:00,1.000488957918612,865864.0466301412
2021-03-29 03:30:00+00:00,1.0004141470343713,1454907.458946931
2021-03-29 04:00:00+00:00,1.0004683738786564,1064427.0575701385
2021-03-29 04:30:00+00:00,1.0003006044151648,1316190.4602514587
2021-03-29 05:00:00+00:00,1.000315886351153,1746658.2233387998
2021-03-29 05:30:00+00:00,1.0002053158405857,1550264.1492009806
2021-03-29 06:00:00+00:00,1.000278537606163,2702997.348054097
2021-03-29 06:30:00+00:00,1.0003302879026816,2161872.990145657
2021-03-29 07:00:00+00:00,1.0001651424875109,4361987.368863825
2021-03-29 07:30:00+00:00,1.000203239620258,4613055.549564746
2021-03-29 08:00:00+00:00,1.0002841031070053,2636881.9282353553
2021-03-29 08:30:00+00:00,1.0002504159917096,4635276.658865433
2021-03-29 09:00:00+00:00,0.9999846807589604,7324285.97601217
2021-03-29 09:30:00+00:00,1.0000004789285393,5425056.328427024
2021-03-29 10:00:00+00:00,1.000027660244052,4863785.931240696
2021-03-29 10:30:00+00:00,0.999976280360698,5984678.728758077
2021-03-29 11:00:00+00:00,1.0001882377404132,9751620.991153764
2021-03-29 11:30:00+00:00,1.0003111742089987,13305550.48518764
2021-03-29 12:00:00+00:00,1.0002778792002773,7625946.507090874
2021-03-29 12:30:00+00:00,1.0004169485136551,12264507.80034671
2021-03-29 13:00:00+00:00,1.0003389680740635,10307073.299302554
2021-03-29 13:30:00+00:00,1.0000748642839348,5309889.114676302
2021-03-29 14:00:00+00:00,1.0001198595820402,8816594.73919615
2021-03-29 14:30:00+00:00,1.0000038757948428,9341905.185953502
2021-03-29 15:00:00+00:00,0.9999078322885352,10848021.87959827
2021-03-29 15:30:00+00:00,0.9999487316814271,5330738.358441773
2021-03-29 16:00:00+00:00,0.9999654679653849,4636603.237443143
2021-03-29 16:30:00+00:00,1.0003036884758858,15932441.683848571
2021-03-29 17:00:00+00:00,1.000059730907773,16325606.764653325
2021-03-29 17:30:00+00:00,1.0000218253464688,4429326.730083969
2021-03-29 18:00:00+00:00,1.000153803375655,6674350.883409686
2021-03-29 18:30:00+00:00,1.0001029552070408,3644904.716039176
2021-03-29 19:00:00+00:00,1.000295097122315,3131021.9687531604
2021-03-29 19:30:00+00:00,1.000083024858534,3291060.3310246463
2021-03-29 20:00:00+00:00,1.0001595510373835,4734299.679643104
2021-03-29 20:30:00+00:00,1.000060488605868,2212867.76066492
2021-03-29 21:00:00+00:00,1.000133328448115,2100179.5628871326
2021-03-29 21:30:00+00:00,1.0001030784272438,1969047.1345009152
2021-03-29 22:00:00+00:00,1.0002343198069437,2110890.0296699014
2021-03-29 22:30:00+00:00,1.0001336260667895,1821348.222861942
2021-03-29 23:00:00+00:00,1.0003868753072787,3984553.9673754135
2021-03-29 23:30:00+00:00,1.000087888167977,2243744.4701763685
2021-03-30 00:00:00+00:00,1.000330763955709,3066692.464434934
2021-03-30 00:30:00+00:00,1.000423120101765,3166093.5112819113
2021-03-30 01:00:00+00:00,1.000479380447915,4016394.045923304
2021-03-30 01:30:00+00:00,1.000491954148,9786901.873315193
2021-03-30 02:00:00+00:00,1.000449351769934,7186684.439158606
2021-03-30 02:30:00+00:00,1.0005423843104224,3141659.719928202
2021-03-30 03:00:00+00:00,1.0006426856148123,3235710.596025172
2021-03-30 03:30:00+00:00,1.0005755696319836,3595249.371273083
2021-03-30 04:00:00+00:00,1.000492363480224,2474578.4163491754
2021-03-30 04:30:00+00:00,1.0004566090054492,2382864.3583898093
2021-03-30 05:00:00+00:00,1.0005543643132029,1548411.479621964
2021-03-30 05:30:00+00:00,1.0003125465854708,1952560.1207738244
2021-03-30 06:00:00+00:00,1.000452750358661,3552343.850550489
2021-03-30 06:30:00+00:00,1.0005435335449568,2238771.15443334
2021-03-30 07:00:00+00:00,1.0001906249205164,3142480.2844946636
2021-03-30 07:30:00+00:00,1.0000743233571299,1528715.4204298274
2021-03-30 08:00:00+00:00,1.0002462567512107,3767954.3861214225
2021-03-30 08:30:00+00:00,1.0004340256376194,2115890.0818027244
2021-03-30 09:00:00+00:00,1.0001574892841276,2418874.6526006786
2021-03-30 09:30:00+00:00,1.0001721637926138,3169958.079838275
2021-03-30 10:00:00+00:00,1.000110202045238,3814066.0559739373
2021-03-30 10:30:00+00:00,1.0002088705005998,5212423.411959845
2021-03-30 11:00:00+00:00,1.000257227646032,5356714.474265134
2021-03-30 11:30:00+00:00,1.000019315745217,4818450.910667314
2021-03-30 12:00:00+00:00,0.9999668478493798,5230955.123336652
2021-03-30 12:30:00+00:00,1.0000267893424712,3960155.332875685
2021-03-30 13:00:00+00:00,1.0000196888176645,6664448.1984316
2021-03-30 13:30:00+00:00,0.9998766300636812,4675848.764133739
2021-03-30 14:00:00+00:00,1.0000465870131214,3571084.1322565237
2021-03-30 14:30:00+00:00,0.9999941344719557,5664197.285175409
2021-03-30 15:00:00+00:00,1.0000149118568424,6552952.055149096
2021-03-30 15:30:00+00:00,1.00026114334701,3039219.7783836355
2021-03-30 16:00:00+00:00,1.000109438027228,3407511.590339254
2021-03-30 16:30:00+00:00,0.9997340809409431,6669780.238635466
2021-03-30 17:00:00+00:00,0.9998649650786102,14400489.647068731
2021-03-30 17:30:00+00:00,0.9999723261196678,3420737.4351382484
2021-03-30 18:00:00+00:00,1.0000482979041714,9994559.75362581
2021-03-30 18:30:00+00:00,0.9995061761397862,3761372.020447403
2021-03-30 19:00:00+00:00,1.0000061700151464,2696239.22508955
2021-03-30 19:30:00+00:00,0.9997256763954497,5261620.727027009
2021-03-30 20:00:00+00:00,0.9996424024919393,7192421.256125335
2021-03-30 20:30:00+00:00,0.9998017580640427,3333220.5061522536
2021-03-30 21:00:00+00:00,0.9998065140900502,3310685.5024074353
2021-03-30 21:30:00+00:00,0.9995354244476921,1990140.7204590829
2021-03-30 22:00:00+00:00,0.99956981444716,2813979.3075888823
2021-03-30 22:30:00+00:00,0.9998003550989579,5235146.377426867
2021-03-30 23:00:00+00:00,0.9998128037219908,6019929.407585568
2021-03-30 23:30:00+00:00,0.99975646627977,5363871.524598293
2021-03-31 00:00:00+00:00,0.9996676814133253,5156491.740764773
2021-03-31 00:30:00+00:00,0.9996340497966871,3439668.97578168
2021-03-31 01:00:00+00:00,0.9997071400723447,3328667.4863269567
2021-03-31 01:30:00+00:00,0.999745641519948,1716123.6157961783
2021-03-31 02:00:00+00:00,0.999644159336161,11243850.162324468
2021-03-31 02:30:00+00:00,0.9997964663685993,5785869.730867564
2021-03-31 03:00:00+00:00,0.9998344380316461,3593363.400724303
2021-03-31 03:30:00+00:00,0.9998533701380571,3545336.6566315144
2021-03-31 04:00:00+00:00,1.000090614373476,2057856.9018414058
2021-03-31 04:30:00+00:00,0.999975546286322,1804515.6342432285
2021-03-31 05:00:00+00:00,0.9997789896900515,2002548.2005903895
2021-03-31 05:30:00+00:00,1.0000188185395964,3071304.012390414
2021-03-31 06:00:00+00:00,0.999656230068403,3009336.750892362
2021-03-31 06:30:00+00:00,0.9997364407150733,3863478.663445046
2021-03-31 07:00:00+00:00,0.9997610106979702,5706878.072310425
2021-03-31 07:30:00+00:00,0.999677401882595,5230273.362320693
2021-03-31 08:00:00+00:00,0.9997541709802666,4828358.139881461
2021-03-31 08:30:00+00:00,0.9996333456619219,3334889.4140618336
2021-03-31 09:00:00+00:00,0.9999205214095276,5030186.166298797
2021-03-31 09:30:00+00:00,0.9997194253407087,2245055.2566874544
2021-03-31 10:00:00+00:00,0.9997890955619863,4379780.956914423
2021-03-31 10:30:00+00:00,1.0001598828755227,2869917.5962960785
2021-03-31 11:00:00+00:00,1.000143335611083,2236269.7058102554
2021-03-31 11:30:00+00:00,0.999841674741637,2534958.386241045
2021-03-31 12:00:00+00:00,1.0000806112355012,2911644.109830554
2021-03-31 12:30:00+00:00,1.0001375060442097,4072035.135836465
2021-03-31 13:00:00+00:00,1.0002384767933412,2854442.7090578466
2021-03-31 13:30:00+00:00,0.9999635811225562,4219417.2217261465
2021-03-31 14:00:00+00:00,0.9999921766677373,4367685.23637426
2021-03-31 14:30:00+00:00,0.9999229449798642,4435957.150682112
2021-03-31 15:00:00+00:00,0.99961618714769,9280286.992665483
2021-03-31 15:30:00+00:00,0.9998957238719728,4057668.476093508
2021-03-31 16:00:00+00:00,0.9998794340209813,2428741.935262004
2021-03-31 16:30:00+00:00,0.9998257384863245,3060033.018259321
2021-03-31 17:00:00+00:00,0.9997188085676804,4329835.260722235
2021-03-31 17:30:00+00:00,0.9997289665367269,2799132.555605755
2021-03-31 18:00:00+00:00,0.9999049214404937,3020599.918420286
2021-03-31 18:30:00+00:00,0.999947536481453,3943042.6558974567
2021-03-31 19:00:00+00:00,0.9999054056976755,7147508.275345312
2021-03-31 19:30:00+00:00,0.9996650405838756,3675665.307593003
2021-03-31 20:00:00+00:00,0.9998836393824002,5060348.695658435
2021-03-31 20:30:00+00:00,0.9996052849307134,3853330.6460046694
2021-03-31 21:00:00+00:00,0.9997052799782504,4805649.977124179
2021-03-31 21:30:00+00:00,0.9997743878074626,3847906.7929730434
2021-03-31 22:00:00+00:00,0.9996916536143202,4048778.05505889
2021-03-31 22:30:00+00:00,0.9997058478507095,1759017.090004173
2021-03-31 23:00:00+00:00,0.9997727770371134,3788011.6293595554
2021-03-31 23:30:00+00:00,0.9997811371267873,4673433.101661293
2021-04-01 00:00:00+00:00,1.0000760735738377,5858338.713741917
2021-04-01 00:30:00+00:00,1.000015281446624,3308168.90703707
2021-04-01 01:00:00+00:00,1.0000234673133308,2078845.2228965838
2021-04-01 01:30:00+00:00,0.999904476298409,2520271.4687582157
2021-04-01 02:00:00+00:00,0.9997377748799926,1761766.6977667569
2021-04-01 02:30:00+00:00,0.9995200057281838,2033925.914158302
2021-04-01 03:00:00+00:00,0.9997561877842691,2160653.909523632
2021-04-01 03:30:00+00:00,0.9997152654899761,5258224.463513332
2021-04-01 04:00:00+00:00,0.9997991999662774,1803244.9657446886
2021-04-01 04:30:00+00:00,0.9999007327201006,2889061.302186648
2021-04-01 05:00:00+00:00,0.999811913290313,2859523.002139814
2021-04-01 05:30:00+00:00,0.999802249960515,2492096.073944726
2021-04-01 06:00:00+00:00,0.9998282763705956,3016463.0986627657
2021-04-01 06:30:00+00:00,0.9999404558229427,2542367.9404335413
2021-04-01 07:00:00+00:00,0.9997345873871293,2388825.0754264905
2021-04-01 07:30:00+00:00,0.9997538355327736,2268283.8659951664
2021-04-01 08:00:00+00:00,0.999795590432622,4311224.820128305
2021-04-01 08:30:00+00:00,0.999979083416624,3492078.4411932426
2021-04-01 09:00:00+00:00,0.9998079982605944,9086408.677882617
2021-04-01 09:30:00+00:00,0.9998023224183826,8910679.61203089
2021-04-01 10:00:00+00:00,0.9998401121969032,4264546.033651932
2021-04-01 10:30:00+00:00,1.0001680703205793,7151821.477356787
2021-04-01 11:00:00+00:00,0.9999644951946779,4434726.878533653
2021-04-01 11:30:00+00:00,0.9998838276666103,3990105.76006193
2021-04-01 12:00:00+00:00,1.000185655923844,8817394.663728783
2021-04-01 12:30:00+00:00,0.9999066365541998,6275929.0876661185
2021-04-01 13:00:00+00:00,1.0001156981219792,8134465.901022483
2021-04-01 13:30:00+00:00,1.000095083405893,7588772.521795586
2021-04-01 14:00:00+00:00,1.0000237572493107,5791725.012995103
2021-04-01 14:30:00+00:00,1.0000150997003732,3086450.054986441
2021-04-01 15:00:00+00:00,0.9998420322861874,4468234.14136016
2021-04-01 15:30:00+00:00,0.9998950542991674,4510913.995221783
2021-04-01 16:00:00+00:00,1.0001677823270694,9052386.373699334
2021-04-01 16:30:00+00:00,1.0000644530869216,6124938.409942694
2021-04-01 17:00:00+00:00,1.0000590764320505,1740650.8569333307
2021-04-01 17:30:00+00:00,0.9999104735876255,11465393.188347412
2021-04-01 18:00:00+00:00,1.000201511776112,16676102.622485686
2021-04-01 18:30:00+00:00,1.0003156169598526,3159742.7352015367
2021-04-01 19:00:00+00:00,1.0003922452489842,3513818.5333262444
2021-04-01 19:30:00+00:00,1.0004236307193966,3872402.326668874
2021-04-01 20:00:00+00:00,1.0004177001836396,2132816.209218075
2021-04-01 20:30:00+00:00,1.0003866377648474,1218399.3057790627
2021-04-01 21:00:00+00:00,1.0004396159513533,5173092.752914641
2021-04-01 21:30:00+00:00,1.0003593372042607,2450929.558027575
2021-04-01 22:00:00+00:00,1.0001542281529152,1253793.7058890876
2021-04-01 22:30:00+00:00,1.0002512676407318,1741180.2722160094
2021-04-01 23:00:00+00:00,1.0003125929204808,1452920.2317978048
2021-04-01 23:30:00+00:00,1.0002004321483888,2505121.339800478
2021-04-02 00:00:00+00:00,1.0001211236003285,1832696.6491401475
2021-04-02 00:30:00+00:00,1.0002645400038301,2341805.8525146674
2021-04-02 01:00:00+00:00,1.0003263860170264,3291410.1772091365
2021-04-02 01:30:00+00:00,1.0005139490314032,3559814.6686575687
2021-04-02 02:00:00+00:00,1.0004197572674043,3493254.919816219
2021-04-02 02:30:00+00:00,1.0005838488690286,20428154.06403705
2021-04-02 03:00:00+00:00,1.0005943932119032,15371665.803428574
2021-04-02 03:30:00+00:00,1.0006559769662493,5618947.491039683
2021-04-02 04:00:00+00:00,1.0004845476660085,3182967.8520485847
2021-04-02 04:30:00+00:00,1.000400857394751,2174033.9980553663
2021-04-02 05:00:00+00:00,1.0004706666121796,3078912.7593265893
2021-04-02 05:30:00+00:00,1.0004809614578614,1595028.503444903
2021-04-02 06:00:00+00:00,1.0002544260958308,2734124.76810544
2021-04-02 06:30:00+00:00,1.0002052967085506,5204857.507241521
2021-04-02 07:00:00+00:00,1.0004417840943447,3065074.4845914165
2021-04-02 07:30:00+00:00,1.0003802600968925,1779493.3728311118
2021-04-02 08:00:00+00:00,1.0000001903310123,2524808.975485442
2021-04-02 08:30:00+00:00,1.0000064321455604,3231521.755329104
2021-04-02 09:00:00+00:00,0.9998303280788072,9326618.861731077
2021-04-02 09:30:00+00:00,0.9998169641317111,7935260.048772343
2021-04-02 10:00:00+00:00,0.9998391927776284,4182472.2690541996
2021-04-02 10:30:00+00:00,0.9999473868394924,3127708.6514123105
2021-04-02 11:00:00+00:00,0.9999914205879259,1852024.0281574868
2021-04-02 11:30:00+00:00,0.9998171945576464,5632308.262488178
2021-04-02 12:00:00+00:00,0.9998349144106624,5088934.515041327
2021-04-02 12:30:00+00:00,0.9998927176525189,3275811.1004878595
2021-04-02 13:00:00+00:00,0.9998128464287331,4203462.998604932
2021-04-02 13:30:00+00:00,0.9998073720271075,8707683.159849847
2021-04-02 14:00:00+00:00,1.0000817183157698,4005912.0674218596
2021-04-02 14:30:00+00:00,1.000028358930777,2878288.1344989394
2021-04-02 15:00:00+00:00,0.9999049472533907,5674629.864053537
2021-04-02 15:30:00+00:00,1.0000210099967675,2858606.34107541
2021-04-02 16:00:00+00:00,1.0001139511683672,4410892.412227433
2021-04-02 16:30:00+00:00,1.0002022566181585,3202819.589986307
2021-04-02 17:00:00+00:00,0.9999791805181676,3556312.2145006047
2021-04-02 17:30:00+00:00,1.0000983414768154,7190441.80065652
2021-04-02 18:00:00+00:00,1.0000429983124588,1991815.3188609667
2021-04-02 18:30:00+00:00,0.999924011663412,3058663.263674467
2021-04-02 19:00:00+00:00,0.999851584085647,3031949.322744136
2021-04-02 19:30:00+00:00,0.9999970241140282,3655501.4682850246
2021-04-02 20:00:00+00:00,1.000204151739862,2675172.02937068
2021-04-02 20:30:00+00:00,1.0000723489767,2976671.844798013
2021-04-02 21:00:00+00:00,0.9999336512624105,2446564.3760421104
2021-04-02 21:30:00+00:00,0.9998882842713508,2079967.06581068
2021-04-02 22:00:00+00:00,0.9998933915956373,4158124.9823577474
2021-04-02 22:30:00+00:00,0.9998195397500772,8781513.051740017
2021-04-02 23:00:00+00:00,0.9999782841885182,7181283.334903012
2021-04-02 23:30:00+00:00,0.9998519663185327,3109504.0007699025
2021-04-03 00:00:00+00:00,0.9999222710512689,3590621.9003189434
2021-04-03 00:30:00+00:00,0.9998618455960329,3005539.937743195
2021-04-03 01:00:00+00:00,0.9997844880555531,2877047.8014413877
2021-04-03 01:30:00+00:00,0.9999354980970891,3786093.3010944813
2021-04-03 02:00:00+00:00,1.0000066548319948,1960630.0764915275
2021-04-03 02:30:00+00:00,1.0000070810070425,1415997.3135371099
2021-04-03 03:00:00+00:00,1.0001117852437225,1900632.80942428
2021-04-03 03:30:00+00:00,1.0001697535260543,2159273.744710918
2021-04-03 04:00:00+00:00,1.000244712867387,1374344.7085200069
2021-04-03 04:30:00+00:00,1.0002930824404423,2343036.058566903
2021-04-03 05:00:00+00:00,1.000378617406193,3814632.600525829
2021-04-03 05:30:00+00:00,1.0003766786889194,4963998.005861917
2021-04-03 06:00:00+00:00,1.0002913815506254,2291548.730503996
2021-04-03 06:30:00+00:00,1.0000901008203795,5317016.804200506
2021-04-03 07:00:00+00:00,0.9999169268165649,4595137.961808704
2021-04-03 07:30:00+00:00,0.9998968167184664,6621445.325903549
2021-04-03 08:00:00+00:00,1.000111256052449,4424639.967786624
2021-04-03 08:30:00+00:00,1.000127676877811,3188987.8354068575
2021-04-03 09:00:00+00:00,1.000100974795982,3459703.734656878
2021-04-03 09:30:00+00:00,1.0001991434696806,2951379.136953012
2021-04-03 10:00:00+00:00,1.0000623570164522,1992797.0510448725
2021-04-03 10:30:00+00:00,1.000175569516363,2332725.3352509816
2021-04-03 11:00:00+00:00,1.0001886200172552,1676969.6374130133
2021-04-03 11:30:00+00:00,1.00018899816149,1990161.1494922386
2021-04-03 12:00:00+00:00,1.000221625101347,4876884.285146178
2021-04-03 12:30:00+00:00,1.000146949862769,1938415.5164680248
2021-04-03 13:00:00+00:00,1.0001127675345662,2697879.065671895
2021-04-03 13:30:00+00:00,1.000117737658131,2915325.910897891
2021-04-03 14:00:00+00:00,1.0000497421106138,2542364.9674967253
2021-04-03 14:30:00+00:00,1.0000637132345647,2832149.0851065386
2021-04-03 15:00:00+00:00,1.000212859149365,2645989.6439389056
2021-04-03 15:30:00+00:00,1.000162974526849,2267314.47685817
2021-04-03 16:00:00+00:00,0.9999014653904341,3813331.626076506
2021-04-03 16:30:00+00:00,1.0001352981402072,2074471.3711458265
2021-04-03 17:00:00+00:00,1.0000099685579327,3315848.1817625123
2021-04-03 17:30:00+00:00,0.9999045358494794,3600121.749757814
2021-04-03 18:00:00+00:00,0.9997991076606829,5378534.57342994
2021-04-03 18:30:00+00:00,0.9997835724370638,1518245.5145440372
2021-04-03 19:00:00+00:00,0.9997366643990976,4808152.2951606605
2021-04-03 19:30:00+00:00,0.9998113603536196,3110068.822847986
2021-04-03 20:00:00+00:00,0.9998887218828849,4076898.151855879
2021-04-03 20:30:00+00:00,1.0000035227931994,8303089.6114211865
2021-04-03 21:00:00+00:00,1.0000664480076205,4672207.998407133
2021-04-03 21:30:00+00:00,1.000081453006901,7047583.157563438
2021-04-03 22:00:00+00:00,0.9998150567514706,4657163.538095305
2021-04-03 22:30:00+00:00,0.9999190823558546,2759405.197360972
2021-04-03 23:00:00+00:00,0.9998470209009306,1700527.4199988935
2021-04-03 23:30:00+00:00,0.9996274142933395,2608462.4386561126
2021-04-04 00:00:00+00:00,0.9997019274593312,3509468.5149850375
2021-04-04 00:30:00+00:00,0.9997107256152368,2164571.1236028434
2021-04-04 01:00:00+00:00,0.9997844960653427,3197875.3001566147
2021-04-04 01:30:00+00:00,0.9996327090927131,2306446.1958873053
2021-04-04 02:00:00+00:00,0.9996053892905199,6887889.39912839
2021-04-04 02:30:00+00:00,0.9995997597357508,7879258.401815583
2021-04-04 03:00:00+00:00,0.9996939488756447,4193171.1771803754
2021-04-04 03:30:00+00:00,0.9996648277293063,1690722.5636870072
2021-04-04 04:00:00+00:00,0.9996002999191319,5942753.924874649
2021-04-04 04:30:00+00:00,0.999724818736714,1430911.461849824
2021-04-04 05:00:00+00:00,0.9996047201039593,4650130.0454712575
2021-04-04 05:30:00+00:00,0.9997296749785344,1585027.8090537053
2021-04-04 06:00:00+00:00,0.9997067722066123,1444265.1028345798
2021-04-04 06:30:00+00:00,0.9997758582733375,2133988.740066557
2021-04-04 07:00:00+00:00,0.9997290243416044,2509966.824807511
2021-04-04 07:30:00+00:00,0.9995427898576158,2993492.681017423
2021-04-04 08:00:00+00:00,0.9996495747475993,2868070.6529410835
2021-04-04 08:30:00+00:00,0.9995135619223061,7204628.233345684
2021-04-04 09:00:00+00:00,0.9997019103712503,3139746.4548532246
2021-04-04 09:30:00+00:00,0.9997856178741281,3201544.1362320622
2021-04-04 10:00:00+00:00,0.9998788730533408,1712201.7169727245
2021-04-04 10:30:00+00:00,0.9997169257685345,1567486.0713455158
2021-04-04 11:00:00+00:00,0.9997990206021823,1548020.843855058
2021-04-04 11:30:00+00:00,0.9997135114840234,1955862.8194683795
2021-04-04 12:00:00+00:00,0.9999190412939531,2111275.0281306505
2021-04-04 12:30:00+00:00,0.9999096594038741,1855773.6011705103
2021-04-04 13:00:00+00:00,0.999894563445471,3331497.487188114
2021-04-04 13:30:00+00:00,0.9998080841589457,4167472.015433182
2021-04-04 14:00:00+00:00,0.9997161206713173,3866402.3655565726
2021-04-04 14:30:00+00:00,0.9998794870147583,3382559.041295281
2021-04-04 15:00:00+00:00,0.9998810491248774,3399962.0230578966
2021-04-04 15:30:00+00:00,0.9997711539515489,2830015.3099529953
2021-04-04 16:00:00+00:00,0.9998044058867733,5431113.868269291
2021-04-04 16:30:00+00:00,0.9999705379871925,2491225.0364391827
2021-04-04 17:00:00+00:00,0.9998688438978923,1291075.3973314269
2021-04-04 17:30:00+00:00,0.9998829261269961,2532320.658574408
2021-04-04 18:00:00+00:00,0.9999594297259539,2034201.7029565955
2021-04-04 18:30:00+00:00,0.9997912237643535,1932488.6976822347
2021-04-04 19:00:00+00:00,0.9997968114735191,2475284.4369480005
2021-04-04 19:30:00+00:00,0.9998840892606695,2184049.9966199305
2021-04-04 20:00:00+00:00,0.9998174185673271,2129548.8300400916
2021-04-04 20:30:00+00:00,0.9999595539722399,2734651.4331653477
2021-04-04 21:00:00+00:00,0.9997122054474653,2283640.7746679285
2021-04-04 21:30:00+00:00,0.9998815512405159,2043785.746492687
2021-04-04 22:00:00+00:00,0.9998629451038146,2270436.1982745454
2021-04-04 22:30:00+00:00,0.9997922224970662,1895056.4128789469
2021-04-04 23:00:00+00:00,0.9999060533758284,2054536.4158921442
2021-04-04 23:30:00+00:00,0.9998126923013904,2452336.3751742532
2021-04-05 00:00:00+00:00,0.9997857860896262,3601397.7262771847
2021-04-05 00:30:00+00:00,0.9998703513568926,2639268.584991452
2021-04-05 01:00:00+00:00,0.9998931451401615,2077894.219518101
2021-04-05 01:30:00+00:00,0.9999713600863911,2443445.657942939
2021-04-05 02:00:00+00:00,0.9999672047938776,4804123.18314512
2021-04-05 02:30:00+00:00,0.9997773048907885,2793771.6241276264
2021-04-05 03:00:00+00:00,0.9998691382465181,2602679.437474498
2021-04-05 03:30:00+00:00,0.9997779882698243,3928040.85036781
2021-04-05 04:00:00+00:00,0.999872531550577,2159801.3060700023
2021-04-05 04:30:00+00:00,0.9998775291366486,2759450.5750550823
2021-04-05 05:00:00+00:00,0.9998677003751125,2867760.401238191
2021-04-05 05:30:00+00:00,0.9998072225278524,1761538.3113992254
2021-04-05 06:00:00+00:00,0.9999779666134604,2935040.823540487
2021-04-05 06:30:00+00:00,0.9998039895850698,3591417.828668467
2021-04-05 07:00:00+00:00,0.9999037471747861,2530551.6195577015
2021-04-05 07:30:00+00:00,0.9998993824572663,4517212.064259508
2021-04-05 08:00:00+00:00,0.9999113808798213,1477867.22337216
2021-04-05 08:30:00+00:00,1.0000078306107056,3087556.4266843162
2021-04-05 09:00:00+00:00,1.0000032981360647,1942255.1185061357
2021-04-05 09:30:00+00:00,0.9999513151414868,1468625.1573291786
2021-04-05 10:00:00+00:00,0.9999920862861068,3972209.5525920796
2021-04-05 10:30:00+00:00,0.9999897362646598,5300298.222742428
2021-04-05 11:00:00+00:00,1.0000191182185147,3910558.680389799
2021-04-05 11:30:00+00:00,1.00011947153489,3920180.3040180635
2021-04-05 12:00:00+00:00,0.9999176598190999,5720444.64700807
2021-04-05 12:30:00+00:00,1.0000171546275527,6421364.095318389
2021-04-05 13:00:00+00:00,0.9999983916602969,2356708.5183534473
2021-04-05 13:30:00+00:00,0.9999842593353937,4583257.066144082
2021-04-05 14:00:00+00:00,0.9996875042160341,3684055.211805204
2021-04-05 14:30:00+00:00,0.9998885550688476,6905595.525313307
2021-04-05 15:00:00+00:00,0.9999436522859853,3168964.1535681686
2021-04-05 15:30:00+00:00,0.9999430826911655,3689147.886733493
2021-04-05 16:00:00+00:00,1.0000499676561228,4250387.894681171
2021-04-05 16:30:00+00:00,0.9999522480419301,7926536.9878015015
2021-04-05 17:00:00+00:00,0.9999494098756304,5302234.343768851
2021-04-05 17:30:00+00:00,0.9999674689623903,4595271.013746984
2021-04-05 18:00:00+00:00,0.9999522432245341,3561996.8974369178
2021-04-05 18:30:00+00:00,1.0000093429866692,5083521.869702297
2021-04-05 19:00:00+00:00,0.9998895399110966,7623400.417371804
2021-04-05 19:30:00+00:00,0.9998968416677091,7773896.703237131
2021-04-05 20:00:00+00:00,0.9998851014044752,6509515.269064478
2021-04-05 20:30:00+00:00,0.9998641662535412,6302904.191421932
2021-04-05 21:00:00+00:00,0.9997918515461617,7226270.971798807
2021-04-05 21:30:00+00:00,0.9998805049799715,7457365.037700699
2021-04-05 22:00:00+00:00,0.9999344847423066,2732463.6324498225
2021-04-05 22:30:00+00:00,0.9998978283625553,3076108.703559831
2021-04-05 23:00:00+00:00,0.9998713955724285,2986812.164069876
2021-04-05 23:30:00+00:00,0.9999400528671696,1684321.2710548004
2021-04-06 00:00:00+00:00,0.9998665502774042,3254661.587782572
